﻿level6 LINK ID,연월,평일 / 주말,주요시간대,도로등급,시도명,시군구명,읍면동명,15% 주행속도 (km/h),25% 주행속도 (km/h),30% 주행속도 (km/h),50% 주행속도 (km/h),75% 주행속도 (km/h),85% 주행속도 (km/h),평균속도 (km/h),속도 표준편차 (km/h),최대속도 (km/h)
55220608302,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,71,72,73,78,86,89,78.62,11.82,107
55220608302,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,70,73,74,77,82,86,76.12,12.61,103
55220608302,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,69,72,74,77,84,87,77.45,10.78,109
55220608302,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,66,72,73,75,79,83,74.8,9.68,101
55220608302,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,71,75,76,79,86,92,79.54,13.99,106
55220608501,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,66,70,72,83,98,109,85.48,16.88,123
55220608501,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,70,73,78,85,92,106,86.77,17.5,136
55220608501,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,70,76,78,84,95,99,85.63,13.01,117
55220608501,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,68,74,76,83,91,98,83.9,13.83,117
55220608501,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,7,10,13,30,73,82,41.74,31.82,107
55220608501,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,51,69,70,78,89,94,71.82,28.44,149
55220608502,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,68,73,75,82,90,92,81.31,11.64,107
55220608502,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,71,74,76,80,89,93,81.17,10.39,104
55220608502,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,70,72,73,78,84,88,77.57,14.45,130
55220608502,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,68,72,73,78,85,91,78.68,11.2,108
55220608502,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,67,71,71,77,85,88,77.76,10.51,104
55220608502,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,71,75,77,80,87,96,80.71,15.9,110
55220608701,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,67,71,73,82,100,107,85.55,16.57,123
55220608701,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,70,73,78,85,92,106,86.62,17.51,136
55220608701,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,71,75,78,85,95,99,85.55,13.18,117
55220608701,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,68,74,76,82,91,98,83.73,13.74,117
55220608701,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,7,10,13,31,73,82,42.13,31.77,107
55220608701,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,13,67,70,76,89,94,69.98,29.87,151
55220608702,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,68,74,75,82,90,92,81.38,11.6,107
55220608702,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,71,74,75,80,90,93,81.34,10.44,104
55220608702,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,70,72,73,78,84,88,77.72,14.51,131
55220608702,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,68,71,73,79,85,92,78.99,11.49,108
55220608702,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,67,71,71,76,86,88,77.73,10.5,104
55220608702,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,72,75,77,80,88,97,80.05,17.94,111
55220609101,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,33,35,36,44,54,58,43.87,12.43,68
55220609101,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,31,35,37,41,51,55,41.81,11.39,75
55220609101,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,26,29,30,35,41,47,35.11,11.11,61
55220609101,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,28,31,32,36,40,43,35.35,8.12,57
55220609101,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,30,32,33,39,46,50,38.95,9.85,61
55220609101,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,32,36,37,40,47,50,40.67,9.82,64
55220609102,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,25,31,32,48,57,63,45.15,15.54,72
55220609102,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,30,35,35,45,53,59,44.15,13.27,67
55220609102,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,25,28,30,33,39,42,33.65,9.88,65
55220609102,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,26,27,29,32,36,40,32.99,7.97,62
55220609102,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,24,26,27,30,33,34,28.44,7.32,44
55220609102,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,24,27,27,30,35,37,30.6,6.56,48
55220609201,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,4,4,4,9,51,56,25.97,24,65
55220609201,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,4,8,8,44,50,54,32.25,22,65
55220609201,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,3,3,3,5,34,39,16.07,17.34,61
55220609201,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,3,3,3,5,28,34,14.77,15.09,51
55220609201,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,3,3,3,3,6,22,7.85,9.19,36
55220609201,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,3,3,3,3,11,27,9.79,12,40
55220609202,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,31,37,38,42,50,54,42.18,11.99,64
55220609202,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,32,37,39,43,49,54,42.91,12.57,84
55220609202,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,26,30,31,36,43,46,36.14,9.7,61
55220609202,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,30,34,34,38,42,45,37.46,6.89,60
55220609202,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,34,37,38,42,47,49,41.41,9.35,67
55220609202,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,33,37,39,43,49,51,42.42,11.12,72
55220609501,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,36,40,41,46,52,55,43.77,12.77,63
55220609501,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,9,13,23,41,47,50,33.75,16.59,59
55220609501,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,6,8,9,11,34,41,19.96,15.43,58
55220609501,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,7,8,8,9,20,32,15.02,11.76,54
55220609501,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,9,9,10,29,39,43,26.38,15.24,59
55220609501,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,9,9,10,29,41,46,27.25,16.45,54
55220609502,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,44,47,48,51,55,58,50.86,8.3,74
55220609502,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,39,42,43,48,53,56,47.19,10.1,70
55220609502,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,34,36,36,40,45,47,40.17,8.97,65
55220609502,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,32,34,35,39,43,45,38.5,7.5,59
55220609502,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,31,34,35,38,43,45,38.08,7.54,61
55220609502,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,32,36,36,39,44,45,38.65,7.49,51
55220613001,202306,평일,7,시군도,전라북도,전주시 완산구,동서학동,20,40,61,63,66,66,55.08,19.27,77
55220613001,202306,평일,8,시군도,전라북도,전주시 완산구,동서학동,48,59,62,67,73,74,61.53,18.08,81
55220613001,202306,평일,11,시군도,전라북도,전주시 완산구,동서학동,14,41,52,61,67,70,52.77,20.85,78
55220613001,202306,평일,12,시군도,전라북도,전주시 완산구,동서학동,20,46,51,62,68,71,53.94,20.07,80
55220613001,202306,평일,17,시군도,전라북도,전주시 완산구,동서학동,49,54,56,61,66,67,56.59,15.24,88
55220613001,202306,평일,18,시군도,전라북도,전주시 완산구,동서학동,46,51,53,60,66,68,55.35,16.21,78
55220613002,202306,평일,7,시군도,전라북도,전주시 완산구,동서학동,57,59,62,67,72,78,66.83,11.16,92
55220613002,202306,평일,8,시군도,전라북도,전주시 완산구,동서학동,34,48,53,60,70,75,57.48,16.1,91
55220613002,202306,평일,11,시군도,전라북도,전주시 완산구,동서학동,30,34,38,55,63,66,51.07,18.64,94
55220613002,202306,평일,12,시군도,전라북도,전주시 완산구,동서학동,31,35,38,58,65,70,52.25,17.36,77
55220613002,202306,평일,17,시군도,전라북도,전주시 완산구,동서학동,30,34,43,61,68,75,55.07,19.03,90
55220613002,202306,평일,18,시군도,전라북도,전주시 완산구,동서학동,32,33,36,61,71,72,54,20.93,85
55220616501,202306,평일,7,시군도,전라북도,전주시 완산구,노송동,35,41,41,47,56,67,49.08,11.35,70
55220616501,202306,평일,8,시군도,전라북도,전주시 완산구,노송동,29,36,37,42,53,58,44.8,14.21,77
55220616501,202306,평일,11,시군도,전라북도,전주시 완산구,노송동,33,35,36,41,52,57,43.11,10.53,65
55220616501,202306,평일,12,시군도,전라북도,전주시 완산구,노송동,34,36,38,44,52,56,44.52,11.24,89
55220616501,202306,평일,17,시군도,전라북도,전주시 완산구,노송동,35,36,37,40,49,57,43.14,10.91,71
55220616501,202306,평일,18,시군도,전라북도,전주시 완산구,노송동,31,35,36,43,52,56,43.68,11.23,68
55220616502,202306,평일,7,시군도,전라북도,전주시 완산구,노송동,44,54,56,61,66,68,58.07,18.88,96
55220616502,202306,평일,8,시군도,전라북도,전주시 완산구,노송동,15,36,37,56,64,65,47.79,20.84,78
55220616502,202306,평일,11,시군도,전라북도,전주시 완산구,노송동,42,46,47,52,58,62,49.2,15.37,79
55220616502,202306,평일,12,시군도,전라북도,전주시 완산구,노송동,36,47,48,52,58,61,48.95,15.67,77
55220616502,202306,평일,17,시군도,전라북도,전주시 완산구,노송동,40,44,45,51,56,59,49.66,11.15,77
55220616502,202306,평일,18,시군도,전라북도,전주시 완산구,노송동,38,44,46,51,57,63,50.09,13.65,85
55220617901,202306,평일,11,시군도,전라북도,전주시 완산구,노송동,7,7,7,7,12,12,9.5,2.5,12
55220617901,202306,평일,12,시군도,전라북도,전주시 완산구,노송동,0,0,0,0,6,6,3,3,6
55220617901,202306,평일,17,시군도,전라북도,전주시 완산구,노송동,1,1,1,7,24,27,12,11.28,27
55220617901,202306,평일,18,시군도,전라북도,전주시 완산구,노송동,16,16,16,16,26,26,21,5,26
55220618001,202306,평일,11,시군도,전라북도,전주시 완산구,노송동,3,3,3,3,21,21,12,9,21
55220618001,202306,평일,17,시군도,전라북도,전주시 완산구,노송동,5,16,16,21,27,29,20.17,7.97,29
55220618002,202306,평일,11,시군도,전라북도,전주시 완산구,노송동,12,12,12,12,17,17,13.67,2.36,17
55220618002,202306,평일,12,시군도,전라북도,전주시 완산구,노송동,2,6,6,18,22,22,14.8,8.07,25
55220618002,202306,평일,17,시군도,전라북도,전주시 완산구,노송동,5,7,17,21,23,27,18.33,8.71,30
55220618002,202306,평일,18,시군도,전라북도,전주시 완산구,노송동,15,21,21,21,24,24,20,6.45,27
55220620401,202306,평일,11,시군도,전라북도,전주시 완산구,풍남동,24,24,24,24,30,30,27,3,30
55220620401,202306,평일,12,시군도,전라북도,전주시 완산구,풍남동,17,17,17,27,31,31,25,5.89,31
55220620401,202306,평일,18,시군도,전라북도,전주시 완산구,풍남동,15,15,15,15,20,20,17.5,2.5,20
55220620402,202306,평일,11,시군도,전라북도,전주시 완산구,풍남동,20,20,20,24,25,31,23.38,8,36
55220620402,202306,평일,12,시군도,전라북도,전주시 완산구,풍남동,21,21,26,28,30,31,27.25,4.89,35
55220620402,202306,평일,17,시군도,전라북도,전주시 완산구,풍남동,25,25,28,28,31,35,29.75,3.7,35
55220620402,202306,평일,18,시군도,전라북도,전주시 완산구,풍남동,20,20,21,27,28,28,24.57,3.74,29
55220622801,202306,평일,11,시군도,전라북도,전주시 완산구,풍남동,3,3,8,8,14,18,10.75,5.72,18
55220622801,202306,평일,12,시군도,전라북도,전주시 완산구,풍남동,2,4,4,4,20,28,11.67,9.55,28
55220622801,202306,평일,18,시군도,전라북도,전주시 완산구,풍남동,3,3,3,3,16,16,9.5,6.5,16
55220622802,202306,평일,8,시군도,전라북도,전주시 완산구,풍남동,6,6,19,19,21,22,17,6.44,22
55220622802,202306,평일,11,시군도,전라북도,전주시 완산구,풍남동,2,15,15,15,17,18,14,5.48,18
55220622802,202306,평일,12,시군도,전라북도,전주시 완산구,풍남동,3,3,3,4,9,9,5.33,2.62,9
55220622802,202306,평일,17,시군도,전라북도,전주시 완산구,풍남동,2,5,5,8,12,20,9.4,6.25,20
55220622802,202306,평일,18,시군도,전라북도,전주시 완산구,풍남동,3,3,3,18,32,32,17.67,11.84,32
55220630001,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,27,27,27,27,30,30,28.5,1.5,30
55220630001,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,25,25,26,27,30,33,27.75,4.47,34
55220630002,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,3,10,10,16,24,27,16,8.83,27
55220630002,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,1,2,2,7,22,24,12.83,9.72,24
55220630002,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,2,2,2,2,11,45,11.5,15.35,45
55220630002,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,1,1,3,3,8,23,8.75,8.61,23
55220630002,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,1,1,2,2,3,6,3,1.87,6
55220630101,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,21,21,21,21,25,25,23,2,25
55220630101,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,5,5,25,25,28,29,21.75,9.78,29
55220630101,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,18,18,18,27,27,27,24,4.24,27
55220630101,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,17,17,17,17,26,26,21.5,4.5,26
55220630102,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,31,31,31,31,32,32,31.5,0.5,32
55220630102,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,22,22,25,26,29,29,25.86,3.52,32
55220630201,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,13,13,18,29,31,31,24.86,9.42,39
55220630201,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,16,21,21,25,29,37,25.67,6.52,37
55220630201,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,14,14,27,29,33,36,26.45,8.54,36
55220630201,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,12,13,13,15,26,29,19.83,7.13,30
55220630201,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,18,18,19,20,26,27,21.88,4.99,30
55220630201,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,8,8,9,11,22,26,15.63,8.4,29
55220630401,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,18,20,23,34,51,54,35.22,15.71,60
55220630401,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,18,19,22,35,47,51,34.56,13.71,63
55220630401,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,16,18,21,32,42,48,31.37,13.65,57
55220630401,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,19,25,31,34,39,44,33.62,11.35,63
55220630401,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,5,7,9,13,22,26,15.1,9.14,42
55220630401,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,10,14,14,21,34,43,24.41,14.51,69
55220630402,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,21,32,37,48,54,58,41.53,18.46,71
55220630402,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,9,32,37,46,52,55,39.67,18.32,68
55220630402,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,26,32,32,41,48,50,37.29,14.89,74
55220630402,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,22,29,31,38,46,49,35.43,14.43,62
55220630402,202306,평일,17,시군도,전라북도,전주시 완산구,평화2동,23,26,30,40,51,55,37.83,16.07,68
55220630402,202306,평일,18,시군도,전라북도,전주시 완산구,평화2동,22,25,27,43,49,54,37.13,17.89,69
55220630501,202306,평일,7,시군도,전라북도,전주시 완산구,평화2동,16,36,39,47,54,57,42.42,15.76,66
55220630501,202306,평일,8,시군도,전라북도,전주시 완산구,평화2동,32,39,40,45,50,54,43.19,12.66,76
55220630501,202306,평일,11,시군도,전라북도,전주시 완산구,평화2동,8,14,23,34,43,47,30.96,15.45,65
55220630501,202306,평일,12,시군도,전라북도,전주시 완산구,평화2동,8,14,24,34,42,45,30.39,14.9,64
